,0,1,2,3,4,5,6,7
10806,-0.5826657688125509,0.44522366110691985,0.1455518141956177,-0.3608139322131205,-1.616562382312977,-0.5360644069686333,-0.939785436149097,0.15373876481196858
10807,-0.6350469194200064,2.3797890291724912,-0.8485363277425142,-1.4319899370414737,-1.4232692265940419,-1.6857065323379559,1.436407385557727,0.6244273813096534
10808,-0.8269030896149313,-1.2880125891132055,-0.6794770007073272,1.1532857312103226,0.5936475914506989,0.9066591896018513,0.7631237883639607,0.07097689482206479
10809,0.8220548000486118,-0.9151651133471745,0.49774574253958215,-0.2820071432947382,-0.7460027837381572,-0.26221961448526815,0.16572088595895162,-0.5426718802308875
10810,0.5497474288374711,-0.8496074545350494,0.8889430074394351,-1.5327936461947622,0.18910156992011518,-0.08346524560600127,-0.0174108366835602,-0.7150813056768313
10811,0.09513541453738603,-0.08389341641345398,-1.688165246738629,0.5201551109608178,-0.8641478511302445,0.6197246761110388,-0.41611721548357783,0.26260338528328897
10812,2.1166044424463832,-1.12402326920905,-1.0291092336521845,0.8055396936817093,0.5031371322927122,1.668888711013699,1.3912856730753267,0.6183969146018414
10813,-0.27604960280635465,-0.5863182758488293,1.3726284721493647,-0.5247731749778967,-1.010715431885646,-0.12901015753529171,0.44515701704819893,-0.38341393944779373
10814,0.9666007918511782,-0.8922639786410389,1.1067465240680476,0.833567290021577,-0.5563741931974877,-0.6134085930302131,0.34233577343734345,-0.2366646882505553
10815,3.0303814063260246,0.450117231783965,-0.5001351881895164,-0.45944983684445606,-1.7048669115584096,0.652738386745446,0.09251326601251583,0.4344633590006853
10816,0.5439939896457802,-0.15813317536723856,-1.0158798973620093,1.0697669619108743,-0.23490004053267577,-0.5760148623292098,-1.0965358874110227,0.3624234242806709
10817,1.5763501182318445,-0.12695584024517773,-1.854244861289559,1.1718561459746788,0.1142106890472431,0.76465713698027,-0.25586564240448884,1.0488544867057847
10818,1.5417243949017274,0.25979546218812466,0.811516464721784,0.9787548996626522,-0.36469625607217754,-1.3604597809639118,-1.0667085914502412,0.5430217948431874
10819,1.0315505557370692,0.27167523256145937,0.4307704279300128,-0.1464521670103833,0.8626981674772959,-0.6438950137467879,-1.1309296435347465,0.8245176642996471
10820,0.3604696138752934,-0.26860376072159725,-1.0919873302752328,1.3877806315270016,0.4086687873830238,-0.4611238510414026,-1.051478752673449,0.48952858244336106
10821,0.5661210824778896,-0.8714613124983732,-0.20782803571384778,-1.5952784471097083,-0.31610471176120214,1.1264400537557058,0.656370905275418,-0.5424391483954163
10822,-0.8343956395685497,0.3933324687356903,-0.8843497330815553,-0.5035536690039241,-0.6727229058315666,0.37223784164561824,-0.7890419084907901,0.9365984295182957
10823,2.468410075840139,0.23366138087972388,-0.3428961306286774,-0.3782328641109616,0.3484107425318395,0.3768779732000935,-0.40767974691840925,0.7294588457531486
10824,-0.7021152577018136,0.2674605122521345,-1.5656479963428875,-1.107296655080853,0.9655355838958264,-0.6837788320531556,2.6289708430763943,-1.1167464094246864
10825,2.671486249454372,0.031089028131139545,-0.5457988340998018,1.1183928765164008,0.6431549972649687,0.122498908746682,-0.33933498787782934,1.0661452427653477
10826,-0.12857816890656484,3.5461386733764715,-0.0025053966859019867,1.0112188875692303,-0.6378024726236395,-0.3418921261567571,0.09196722056013873,-1.8928805561469437
10827,1.119498683636747,-0.14719650458764258,-0.7062610791066188,1.9867496103373403,-0.2509257050345128,-0.43549880726168794,-0.5913607290811288,0.565731478099378
10828,0.026307629234098774,0.28443895471135827,-0.9123322055622588,-0.13294172816203847,-1.9712707108320746,0.01019160605933139,-0.6920463456378256,0.1997059957053532
10829,-0.9852425096470869,-0.9932981525264134,0.5266101778003475,-0.9244011007272138,-0.5537302421823649,-0.47355012222172305,-0.3047708172089439,-1.028296483903025
10830,-0.6866275917674459,-0.9299205339828092,1.0893611380077246,-1.036893682556083,-0.6191502026844539,-0.6465165816120638,-0.2318345280200894,-1.2520176573371193
10831,-0.4404501085526249,0.4892248714570424,-0.40473825836812416,0.9993803593526049,-1.1573347416852384,-0.014244630996997703,-0.48863342682635535,1.4149652785926805
10832,0.14666163739516574,-0.9944199138217451,0.8241861837655305,-1.1650568590256016,0.8972179405360554,-0.24510891798481213,-0.2125538143311843,-0.6074230028542729
10833,-0.7106223000140945,-0.3071408415762854,-0.7961697113971802,0.6242442808747418,0.21447172825084942,-0.450774552543769,-1.1338053012634073,-0.32051435869395667
10834,2.63572116608549,0.3945819848896355,0.7227035607015772,-1.3188075905664591,0.01017039250421962,0.018950943279249326,-0.4690700099483986,0.004961156772412268
10835,-1.088730610017773,0.0361541839608277,1.072172659315466,-1.0956059569309378,-1.142153574218082,1.6558363955630733,1.4935255982714581,1.1765708187924055
10836,2.116277606242508,0.12631309983939898,0.5607712863778426,0.013923278274151858,1.2869470623250001,-0.4024474288536197,-0.7784248115703994,0.533092845790193
10837,0.5807788328372293,-0.6575782564270076,0.15850943600624043,1.183140482096982,-1.0678997834986257,0.41707920596323145,0.9080679127945304,0.8746224383950856
10838,-1.121176691562691,-0.23565653521035956,1.0941095704753347,-0.7009368845872622,-0.31975977492688934,0.6008671369144969,0.6188494445666424,1.067502446604645
10839,1.4852634557456394,0.19485221529513566,-0.21223232906930836,1.6030904811731586,-1.0906770466003526,0.013291510335194573,-0.01574219916524837,0.6731501577828986
10840,3.6005530492881213,0.15021852931902632,0.1405485688190536,1.6082162482733176,0.42051240908458354,0.14842093330083997,0.1554155323154253,1.1054455020889635
10841,-0.182837362499212,1.6465584641422997,-0.7433632309390191,0.1970558557549136,1.9650833054897174,-2.54195175658943,0.7717934419483786,0.7640214371553151
10842,-0.6198506872692159,-1.2143265819263611,0.3809383305821272,0.5735378086803458,0.5977708455128783,-0.5487703791436984,-0.19382626974010403,-0.3838038498074992
10843,-0.32478813291739966,-1.0850168324633618,0.25072451806728685,0.09025787454152534,-0.07416815744368976,-0.36566409535650374,-0.09754210628478223,-0.4455932457808967
10844,2.6994279638778225,0.07411420631311079,-1.4170505490686576,0.1420983676883957,0.405324804870244,1.8853017467454618,0.625531140626935,0.9219850664431237
10845,1.590091418559033,-0.2515698710303485,-1.2313756427788842,1.0596933544012164,1.5564136528741868,1.5139713959092373,0.40114113007926283,0.7385082676758523
10846,-1.772065816705493,0.8401778274609801,0.11811690928784431,-1.3151129162738353,-0.2837200526268679,0.35582676933520724,-0.8586948680963995,1.5175149704808393
10847,1.3269236697134184,-0.1373529379997216,-0.5030525075174119,1.5103504344841612,1.0215608488395918,-0.18226957025678978,-0.6149814320346533,0.8552870334664401
10848,0.647307665727277,-0.805481144007186,0.056836605207042055,-0.0966897520992366,-2.0082074516748674,0.5692939021939214,0.9219634325945311,-0.608432322227891
10849,0.7976490701085386,2.944990968865269,2.0967802589615165,2.596692457228109,0.0024637080310308764,0.49036377172184886,-0.9231457984108411,-0.15347797368635926
10850,-0.48183954673615587,3.364251432056712,1.4267598056016166,-1.598737687447745,-0.6887347584978336,3.4776343265158003,2.1835579313185596,0.2751352526232174
10851,-0.5929072611316217,-1.2723501338377456,-1.1902039211955644,0.10302261582321047,0.5151273749110539,1.1691595398942187,0.563516018709281,-0.05968531641015706
10852,-0.45244071706682193,-1.0129162054018528,1.0446265390131417,-1.2274092204848248,0.09667064719547103,-0.7522352931454725,-0.4699891339739182,-1.1812106301648255
10853,-0.16721336091934608,-1.1025959520365454,0.18687617599216017,0.32693502878743635,0.06491217744901266,-0.324168521132726,-0.040733366681048766,-0.28666568358191663
10854,0.09485820528727268,0.09267699167412562,-0.510393910979044,-0.932218998325987,-0.8283364084994467,-0.6239314343357263,-1.3975149505143274,-0.350011794824862
10855,-0.09731604706746835,-1.366672509134175,0.7752175980924556,1.017458607102267,1.790529203628413,-0.8192388938504634,-0.28782637529151106,-0.28632547654638824
10856,-1.169432378468138,1.9119114065641096,-0.9162370418548769,0.8055095899049527,1.5639806984324482,2.5796641808562595,-0.8958665933102217,-1.9145473545425002
10857,-1.0584352160831392,-1.2083795617086985,0.5684367634119776,0.4355442627323284,-0.16374889943833199,-0.9694084306924918,-0.40984119624228976,-0.8780817247142731
10858,0.83825439789598,1.4794723154006209,-0.7985964713606836,-0.4597701268862001,1.5726602642233642,-2.538012224679222,0.8032347630218837,-0.19743417164840485
10859,0.6749375908459505,-0.20782217860207886,-0.9721375638643287,2.1428331779515206,-0.4573748745199239,-0.22332070275643817,-0.4612838046860695,0.4561574468525432
10860,-0.6573573131741968,0.9518757648758535,0.5917153686816324,-0.953559484661402,-2.036678496978879,-0.6970050595725841,-1.1184395671366603,1.0666273645436128
10861,-1.3498250620189907,-0.7013646294688096,1.3289803870458945,0.18728742927723774,-0.6386531361837365,-1.0644970484955019,-0.3297002328895531,-0.0844862632555724
10862,0.5694843666538888,2.1256451508038614,0.08822244337040926,0.8097104290225091,1.7489527158365916,2.1922651293349142,-0.7770194658369872,-1.677119177626639
10863,-0.8385415887829317,-0.34960887767310417,-1.6514155135798863,-0.286558714426141,1.0269062774978164,0.7801946878654462,-0.7799093142178543,-0.0915705367933956
10864,0.19136876517368745,-0.5640389374999515,1.3764447089648535,-1.8878134032924037,0.9389514935265677,0.22858546508104507,0.11915769385639376,0.03614284252772911
10865,0.4299134939759412,0.8322544276569485,-1.4250111449907537,-0.3778755237907537,1.5295347172607394,-1.1199303121871838,0.4070577055404491,-0.020351742236661887
10866,0.00867281106937717,1.5629518029071712,1.227058745452656,-1.3180285689863986,-0.9576285534477968,-1.568699427052384,-0.46809916349038616,1.0709172697830733
10867,-0.4376413462367302,-0.6584458958938072,0.9326507030437072,-1.3724214855183927,0.6018741746136609,0.041587299462381155,-0.06559463843011978,0.10326410360983858
10868,2.4357057735520375,0.3123406875106961,-0.23722605756330303,-0.5194706847755143,-0.39175871297592635,-0.1108401621607247,-0.710571523807809,0.5708972537085468
10869,0.5142401344203174,-0.26170925343713847,-1.292852382505987,1.4329526671920385,0.4104054732799563,0.03394899305594354,-0.687958691128784,0.5808806881511855
10870,0.6294395988814984,1.5992449701458262,-1.8984134160416655,0.5572763575067259,-0.3073709927682863,-1.4094689354148267,1.8405868428607062,0.2198068228809649
10871,-1.6283088635996092,-1.1174716588789808,0.04348932331312334,-1.034555519224569,-0.4158356305560535,0.09801650054161715,-0.07409773489799816,-1.2139775082804871
10872,1.043755286527521,0.20149991230142336,0.37480700714864656,-1.316604853028942,-0.04146842720281237,-0.8937988934690293,-1.4540624660642318,-0.2895836735094045
10873,-0.9081224131596266,0.31017954887577864,-1.0876981319174335,-0.5759831480030914,0.8756983926056866,-1.5437231269895475,2.1950264902446563,-0.9621180303499723
10874,-0.28887753086065615,-0.31296057114599574,-0.7526590787563484,0.14680991769578486,2.3025709384139383,-0.005006828518547322,-1.1827987966509805,0.4159786224906364
10875,-2.990997047611702,0.3184881918425909,2.297354221601552,0.4942920914807754,-1.3020673227022872,-0.07548242906265572,0.6672047373272041,2.1316402787827653
10876,0.8237907461846131,-0.910416932720342,0.40511686325315005,-1.1516253104799177,0.4000176496209419,0.6616912833191563,0.5150489310168487,-0.43989860880523607
10877,0.5237045010632287,1.382566231940188,2.347101970026404,0.162850918455616,0.8444219009863938,1.628330764088343,0.24070097933749957,-2.7910638492328412
10878,1.2743287985525675,0.2102906863810479,-0.22055776696495902,-1.5241121656275851,-0.13359222461998166,0.10580519225310638,-0.8548746925780524,-0.17061090652822483
10879,-0.6522232061798143,-0.6543157038315546,1.0814205861233561,-1.309050055165448,-0.1684625503156402,-0.15047375891125006,-0.034520098865929216,-0.32378649186000996
10880,-0.2588630712221925,2.2986036269668126,0.8017750203006191,1.6839312875796557,2.3052926695271103,1.0840085019490897,-1.453825975027254,-0.7526191563457061
10881,0.28434691277028556,-0.26459180503496366,-1.868416442794741,0.5800059071345934,1.176495734109741,1.2214267990839593,-0.2546273571282206,0.7498800583394126
10882,1.0016081632011136,0.16075505828094583,-0.8969940902126108,-1.2821748794438699,-0.6055252161089153,0.4841552831310115,-0.6735777211981402,-0.07974080199191308
10883,1.8493808097313937,1.901802786631808,-1.2327424919124985,0.05849833798924508,-2.0368547983668024,-1.2306199586198845,2.467260475223783,-0.34272608667196064
10884,2.6090830496472805,1.8252494864086202,-1.6714898921380392,-1.5002431766396715,0.587403506703244,-0.5140850809194333,2.1547546600694014,0.2612281127358629
10885,0.44809877681529997,-0.15128205471579953,-1.5539544692819485,0.334394697717132,0.24537336812873692,0.9384344186917634,-0.28005687110820343,0.38179110036926234
10886,0.4369989721078705,1.7211587600918892,-0.5044681335680606,-0.06761063698413576,-0.400732395294152,-3.417086951036198,0.5065615307636577,-0.2847159459991773
10887,-0.7042926334483104,0.04453900118931806,-1.3085683563866848,0.09716988136538873,-1.6804854183492628,0.01791681753135972,-0.8310763763838946,-0.09259040890662451
10888,0.6673530635439299,-0.938831653568478,1.1260506225752571,-0.9771216566600904,0.724502171074679,-0.4630793832864159,-0.1776142003625065,-0.579670028433052
10889,-0.29799652529247544,-0.5736581109380846,1.489840708392977,-1.6555567100651931,1.166567753385069,-0.04754634920405965,-0.09458162061764694,0.1791098453586394
10890,0.4527340245966538,3.3106682443498934,0.8263721439556988,1.7731072816557438,1.7206191554933152,-0.458195927190566,0.204321489399353,-1.6693618103701868
10891,0.17216538292970013,-1.0713418197144702,0.38613462704200974,0.23703354849944241,1.9712488121881815,0.6413629703109147,0.5264610187584797,0.4312463114711618
10892,-0.5213850909873732,0.15726564177988073,-0.4939356390389253,-1.0397864934378045,-0.21462489908297303,-0.1645223924844225,-1.1985954468106095,0.0030730745239989717
10893,-0.22974068632795072,1.3137825285547824,-2.5829827304724815,0.2108114265300169,0.44168442073519176,-1.3467200598349465,1.4184190120968567,-0.05268610193883521
10894,2.1660771761010778,-0.645833707208878,0.8491566058632805,0.5592037447056689,1.2288204595478551,0.9434897887098627,1.2101918956540874,1.2840687701306464
10895,0.684196647572144,0.6172932546356326,-1.0260840179594575,-2.0392594001930058,-0.3933886033585857,1.2796665666751015,-0.42108393427823393,1.1237582308740963
10896,-0.4547349432870396,1.270386296342421,1.4075454803539944,2.307998047863191,-0.6027979215999157,1.4902302112493864,0.44737641189227595,-2.3136876084113256
10897,-0.15731834364623024,1.324277196421243,-2.486693100886792,-0.5148392665692825,1.0581521498292294,-1.1398822044536185,1.3603609628014834,-0.1256867452683764
10898,0.24000749043656452,-0.268218211254026,-0.08859966520649024,0.28873873141000833,2.0085420595156767,-0.7591239500443192,-1.444903266683932,0.17860775852906532
10899,-1.6592869265262948,-0.6846866718147234,0.2601580932279685,0.9248556197319879,-1.4188422988794513,0.2869951545749609,0.6742191569729772,0.3630991122144402
10900,0.2047037611602932,-0.07196854612447742,-0.9324676192372127,0.3716223889353079,1.0646520341996364,0.37317402942346456,-0.6927745879233261,0.74511610738462
10901,-0.20885828185968103,-0.8868510135919992,0.7555824884674566,1.397295755435508,-0.795686443298264,-0.34573485107733143,0.507211487479723,0.053810449662480615
10902,0.451260349298743,-0.9602364154731164,1.0410722655916638,-0.5369605211264014,0.5706730726757655,-0.21828630421492765,0.11711407037073393,-0.53438181908644
