,0,1,2,3,4,5,6,7
5811,-0.9453484255054605,0.21385446427602073,-0.2560808215410269,0.19752099153838926,-0.4661733633132084,0.8157597695529611,-1.0552041365735951,-0.03259060772376137
5812,-0.3052918564002808,-1.0156202873008615,0.21365221226261794,0.7946568410744809,-1.4552596152038224,-0.27851173993847356,0.8728115948978158,-0.2889415400407689
5813,0.9699431330294266,2.41474168900465,-0.2971322000810756,-0.14616857693791827,0.4281395152025714,-2.9398177728352324,-0.640133107896408,-1.1097943743107646
5814,0.7516390825061771,-1.2292390587842985,-0.007028736088345161,-1.189389190877846,-0.4640159312719016,-1.5921106338220414,0.5454809542862268,-0.16953575314536393
5815,-0.3278556496424893,0.08352382315504746,-1.4781371966466872,0.5447600333720434,-0.04322881271717733,-0.29766366415259105,-0.46001724616896733,0.16297330097793075
5816,-0.24448195517014273,0.0909320264890457,-1.327237890224166,1.0199050956505173,0.11956550313091668,0.7202534193310357,-0.858022523927709,-0.10305908356158686
5817,0.20975805909745224,-1.0334775154637035,0.46199623083175734,-0.17644218424620733,0.8404147875841402,-0.1884827518683838,0.2754516338710447,-0.3546031105138366
5818,-0.6058895735420111,-0.8114589558422377,1.1872135716394274,-0.07155282390218588,0.24348612040887738,0.914033691680427,-0.22328916305065524,-0.3261805748393495
5819,-0.3250883896171171,0.5631083166217655,-0.02403880928407105,-1.739186783086761,1.4333690918660902,1.6397876984900015,2.2646897776636323,-0.7380296287868142
5820,1.0605955886839897,-0.9750105802377053,1.1182560515672435,-0.6519800337758951,-0.7876114281822735,-0.22384434503250944,0.05942061875435086,0.1364358726185789
5821,-0.2544127237103463,-0.7381512112431187,0.17403921871717318,1.206803820495901,-1.1387481013185203,0.19031303035990754,0.6156549442938511,0.2988243106958248
5822,-2.902306407216153,0.6338809805107528,0.2866438321993892,-0.660270652815458,-0.11217048065414394,-0.38492463686072786,-0.5204222974688198,0.7700283338954019
5823,0.9370517551471329,-1.2927913860944045,1.209276391700116,-1.5249019710515408,-1.2221869795242932,0.8645540356086786,-0.9775642536268554,-0.9676057433880001
5824,0.42318373756468425,-1.1155238380854027,0.2062028513286886,-0.597108009478015,-1.8860283491862937,-0.37520861766373936,0.08480524287018103,-0.22774777403303798
5825,-2.9702603178418263,-0.44853686168924,-0.24030452293672086,-0.18369994073621815,0.9552012385541006,-1.7630009473665476,1.2663302181212464,0.7114350277585582
5826,2.714665390315192,-0.8572958323211366,0.2574271359191733,0.48028846524621643,-1.408612298359953,-0.8318867120339597,0.5779704693893224,1.1718816485757062
5827,1.0765952275531183,-0.8754376804603159,1.0505384342377706,0.7473688938369382,-1.1195090205067084,1.113188776382122,-0.13480979295947446,0.028417401995160203
5828,-0.18357238661023992,0.03261261986621706,-1.0782375706322695,-1.051275269852502,1.0761355704185984,-0.6638708375011261,-0.9955605666614947,0.11401184574205295
5829,1.3233489448082698,-0.08465703459421378,-1.160450049752377,-0.45381813431283236,-0.06346639990440922,-0.3557948518500609,-1.0385692104097524,0.23548740518429068
5830,0.5231689711742576,0.5454577239333974,-1.186968517544804,0.21429591338776813,-0.6482091097952808,1.2033598468185667,-0.27649049997127423,-0.06944645785957337
5831,-3.3530674166195262,-0.2640811856108949,0.4298784353550414,1.1924670694988442,1.2572007354789456,-0.21549941556095553,1.144836067206877,0.5456528373610379
5832,1.0997545991451187,-1.1258590403676014,-0.4748011059956023,-0.4181417422946771,-1.9174427505054545,-1.1495375861418355,0.4316900098941516,0.20351664311172654
5833,0.21336023963014172,1.0218495153441003,-0.3867931543417573,-1.4423711575740703,-0.34323068425380715,1.5704508072819066,0.2337562350358611,-0.36770307583690953
5834,1.8230984971347584,3.3540018493681845,-0.4268749376041609,-0.14427610226188395,1.3498553295987819,-0.44765937754658736,0.3725715701841911,-1.764945309673297
5835,0.8479242893983601,-0.8192062929418563,-0.05480370113944486,1.226924288871303,-0.5702274010835978,0.3087815844003708,0.37268601698286274,0.35938789182181696
5836,-0.5000945451420749,0.1253350094727791,-0.6314955603951321,-0.8337610723981668,0.15347711064875957,-0.27197790802815947,-1.0207667342631466,0.17968823168202033
5837,-0.3887068324300504,-1.0133224608893612,-0.8620016190376226,0.89169172571513,0.08024937711424765,-0.9106392263873541,1.0649547870991958,-0.160247301051767
5838,2.0666844084007723,-1.1588923991544196,-0.02820016261448678,-0.4376586026830158,-0.9493184820823594,-0.9819777999369165,0.32727325612687386,0.2522765495765861
5839,-0.4509857314493751,-0.5950955615215625,0.7658521924009386,1.2793633261231945,-0.5669867362784626,0.4503614433389,0.6050921205833862,0.45445916310345547
5840,1.102842505718353,-0.2559242776509046,-1.6820954667252943,-0.5882277151817917,-2.172261274238374,-0.6705951657760374,-0.9405827644447627,0.0014127264870718434
5841,0.1955170274973909,-1.1310042317701166,-0.9291905801513558,0.5514244707895074,0.3763440221356252,-0.48572473525837795,0.5411134794428847,-0.41133780336708353
5842,0.32913355733965594,0.4320690505805446,-0.4934151235487032,-0.21952105419282708,-0.7348109474063349,-0.7192108797458298,-0.607769662867912,1.3780926185171265
5843,1.361919563861738,-0.23784056577857882,-1.0436241292142365,-1.9310113602815533,0.08532344429772193,-1.147527018592804,-1.229968757194123,0.08663039428445499
5844,-0.16892894775707365,-1.1028306632986473,-0.6401991764420312,0.10722182347782534,0.27133233686527086,-0.31226138608350434,0.2849712485580392,-0.4916525755822376
5845,0.928344273499116,0.901967858233658,1.4621928986806676,-0.7211189986207779,-0.5305973470905921,1.5183460279801753,3.003669516484867,0.5289435921554546
5846,-0.16738932679083962,-1.0611744710570274,-0.022642032473547808,-1.328316341527635,0.3402124745519185,-0.7742765652259033,-0.06503844411683403,-0.26458048941918366
5847,-0.674792231980194,-1.0123283151960316,0.8832759932262637,-1.6567507567664728,0.14484340264814435,-0.8573458236979508,0.11411270932009472,-0.3166309621834216
5848,-0.8219463516117167,0.21808280787375792,-0.011787636768094642,-1.5645928093795576,-0.32278996180307207,-0.035434138938600375,-1.4319173052648417,0.27369763923158164
5849,-1.436038449348155,-0.7258098498422801,0.9722927613233067,1.074918699438589,0.6756448826812272,0.11495656789777393,0.9973301716939564,-0.19093614432630127
5850,-0.37955788639246707,-0.8546928888938949,1.1370894403539784,-0.08106006778713341,-0.3607136504984509,0.8207521568135833,-0.19031802105169546,-0.3010752436562167
5851,-0.2955844439236968,0.12907158387508716,-1.2756174233169157,0.5648372973991279,1.8015666179999608,-0.14227708437896033,-0.5142263632507273,0.10289487524074033
5852,0.29041563419726685,-0.10194291914502884,-0.9398475976790083,-1.191880400500846,-1.102788091515544,-0.478437150877746,-1.167722249782731,-0.0014776930118725043
5853,-0.288449496262549,0.09147910348071281,-0.6144897830675861,-0.025793874812298886,-0.2571644310143214,-0.4294882338393995,-0.45309264002631217,0.19196279526084398
5854,0.03544790141024036,0.02363591577048614,-1.7864111966896714,0.04927216703935664,-1.1960437713250407,-0.7979220393638216,-0.5167900855108937,0.37116681394946427
5855,-0.08830331945632514,0.5908262807136454,1.7233701245151978,0.06365977676549026,-1.1879603858551158,0.9471332494363567,-0.9683813441686703,1.0634981268142623
5856,0.8377823726716803,-0.31615980765705565,0.19539356585003084,1.3815801149703062,0.6609490813195,-1.3041486310130332,1.3782640957350534,1.990649265344893
5857,-1.75227643340139,-0.750774069953218,0.6604057235337849,1.102408235076888,-0.6551602369903894,0.37568373370644115,0.790369308402713,-0.2988417916231289
5858,0.4650993636702053,-0.9348946065288131,-0.21651425949933656,-0.010463308412206097,-1.1197808225079902,-0.5263438192716335,0.30050401216703027,0.2604350113935447
5859,1.027782774209306,-0.027668687085197343,-1.0452960688691322,-1.775027146544132,0.5040388874596388,-1.3455880836104825,-1.0717778997357483,0.557861324662226
5860,0.7553437579042216,-1.000231826764384,-0.8622646573128965,1.0358202404160652,-0.3257171138500355,-0.13862387207224305,0.4462766735838779,0.03295098171222577
5861,-1.08306497774432,0.2732318685837951,-0.3678523334278151,1.026551967323641,0.3493553478995669,0.8671276370960384,-0.6538451861610403,-0.00952243864744699
5862,0.31836809390482507,0.9273065457100517,0.8760689007886991,0.8523157970962829,-1.1402616090011615,0.20649119219286474,-0.49724100348465883,2.305007958894338
5863,-0.7222728238901576,-0.8200978674507926,0.47725214193287635,-0.06454600993212484,1.468492719134098,-0.5133254059374367,0.5833867872404264,-0.03311884827044126
5864,1.1361574576614621,-1.3232957090941402,-0.9073451372129587,-1.0844066896941629,-0.9111137823727116,-1.5077815649591768,0.276430921415104,-0.21992607813512463
5865,-0.9083183200126475,0.17541606556658104,-1.2147198322590493,1.001667970494406,-0.6670604721363026,0.17886248778807207,-0.420836645532861,0.11187967722579685
5866,1.439514684849194,-1.4173684278933554,-0.9690515050025801,1.11237044356683,-0.63986278595663,0.4126781494650461,0.2136915824068582,-0.9791774639844012
5867,-0.051532063657719424,0.8314022794561224,-0.015909342471315903,0.13680320765012127,1.2875249116021859,2.0785780321190725,2.8597654351395185,-0.126842778497087
5868,0.7746927390808992,0.006587619749753831,-1.6998875333126122,0.9391405732653191,-0.7034014571394719,-0.25920221916972414,-0.4390916406317652,0.32770333473632823
5869,0.6287177957007212,-1.115277739400693,0.6030079166218962,-1.5424151984783752,0.5320459334619411,-0.35044973311830097,-0.3747289738765135,-0.34264291440033684
5870,-1.0561795793837807,-0.4521229420307567,2.2671792419140795,-1.1056909018594672,-0.391279750919545,-0.3223669044669688,0.21226049309777376,0.8019165922153995
5871,-0.20735576854280388,-0.9679784877846414,0.5248324119875489,0.5770714600335353,-0.1980350783426882,1.108327205498105,-0.15040469604653156,-0.6071256342572073
5872,-0.7670672474283408,0.30013841725553025,-0.14557001638590872,0.07305194496369093,0.777144021237218,0.9718517776747886,-1.2674549439842917,0.11346981914893836
5873,0.3473380989828882,1.752741609116303,-1.6750225814429947,-1.6712643044763356,-0.27151723560914526,0.5367646044982746,1.7099636991158105,0.6478242041062826
5874,-0.892171071797005,0.21599901700244947,-0.5047173694715665,-0.42050246378859185,-0.33685084497903117,-0.5811626887027499,-0.5297556177335907,0.3919008643231578
5875,0.5170193265228695,0.4616782926298683,0.7477602901140089,-2.008406633966044,-1.7760845769310822,2.3872884190706136,1.7426522432855442,-0.7824843164581129
5876,-0.3716698752919456,0.06798964664457996,0.7368928504031101,-1.731286540471819,-1.2730720987196138,1.55042418634378,1.119727662561432,-0.5713942545008655
5877,-1.13820349625527,0.31698961276561866,-0.22487306257784925,-0.5161178272884523,0.7618521398788232,0.058868683766422514,-0.9590921794469887,0.31823471088840105
5878,0.3148683312954638,-1.1731503454409515,-0.34073197920375214,1.2873062555155868,-1.2749570732828466,0.24122647048938584,0.6364805939157605,-0.6400524421317785
5879,-2.2106254697858065,0.5178879019439538,0.997364942048558,0.38567818373371704,0.31796495858755003,1.0574266974859905,-0.7292907435348706,0.15876607555246552
5880,-0.9193671303415158,0.2039778357533704,0.050240706034840654,-1.1850570629346706,-1.0566350896510923,0.0614045100012181,-1.2439914418020295,0.21453845436729999
5881,-0.34015319472519523,0.16259505696739274,-1.2693657933323725,-0.4346318229773811,0.37410420707982356,-1.0536717630688444,-0.48187549941047353,0.5555099920320417
5882,-0.37010662776869346,-0.45911470896016005,1.7236308106955922,-1.3253223562332268,0.6602460403045329,-1.2809504726473653,0.5002164255847792,1.2197700544869363
5883,-2.0201865210874437,0.4738613499015104,-1.2547987328201675,0.19848656471125298,-1.0453959682786196,-1.1321761406137243,-0.005841002745196011,0.9737370150670646
5884,0.1855521516499911,0.00952671044539221,0.04875127545985791,-0.16881446223727647,-1.3000607920159901,1.2613903833640463,-1.5323296196135463,-0.3068249072861278
5885,-0.2548818400791178,-1.0688284416342213,-0.7000877470726377,1.6370903153985967,-0.8046556914151264,0.5101934357667165,0.5700013422028394,-0.6200278461773304
5886,-2.1046056326859497,0.36052412821923896,-0.06525706065467321,0.10694470127295617,1.3266443529861836,-1.3451490735656138,0.5313011648109208,0.4392647537975077
5887,-1.4591219662546506,-0.7491203898032309,1.545713061810145,0.049775338931628436,0.15439596859606208,0.5743636977811898,0.27135544588612404,-0.35448012786933986
5888,-0.8292954545448492,-0.8166383079783065,-0.2564647553669279,1.2499160641643066,-0.5468917838731198,-0.3467080376393997,1.0105940802786577,0.057225289467090254
5889,-1.3676521702923832,1.5009464662313987,2.269535252084128,-0.528472627445725,-0.23247580388985606,-2.630560397260803,0.6168289933548234,-1.9537811464650525
5890,0.49819080162060264,-1.0200972326770585,1.1515958826105315,-1.258538400538686,-0.24267437381991083,0.576449157128224,-0.726994627675069,-0.37799153874049696
5891,-1.5282808425684993,-0.7583129404002492,0.7783136831698777,0.7069031684420072,-1.4377096916661904,0.5437759974588323,0.4491514421788922,-0.23674375628341565
5892,3.579252024753953,-0.5000120332085689,1.1619182958388856,0.6424549249525902,1.8814139581859606,-0.32398594624148647,0.29034685966658236,1.9177891907787683
5893,1.131851228906007,-0.24145968789308733,-1.8369881367711454,0.17798992829133714,-0.023591733495513578,-0.3114170501889754,-0.7909618202490205,-0.2135314929595195
5894,0.7468675989602637,2.5444342790985495,-0.017266705733680325,2.039067788395979,-1.1617187225548105,-0.7361851478089282,-0.8661975290194165,-1.4079232590499877
5895,2.448626020778757,-0.6215918964337681,1.18695337743942,-0.7902161520295916,-0.6993337579258432,-1.0179717508401358,0.15850625695164997,1.679548773904738
5896,1.1046203271450257,1.3622561850223471,-2.4573228057829097,-1.7252213367596616,-1.8649132735064242,0.756142768700203,1.3974573174680665,-0.03140299996332973
5897,-0.9090544955546253,-0.9308920995265754,0.8427913918110183,0.598743652293795,1.432225757354231,-0.311475342766939,1.023621124160164,-0.48707660855741
5898,0.5230056204353022,-0.07405975233688161,-0.7070400581909161,-0.5420983927901712,-0.5547405838687532,-0.19871547444335244,-0.960690644778571,-0.016042591001301672
5899,-0.7804169168878101,0.17244728631320713,-0.7828936882168693,0.62383958306526,1.1450058552698135,0.3874389804184995,-0.6599664721000011,-0.06426574732338235
5900,1.3209359018599591,0.3661353687467513,-0.8560119839274263,-1.5225802069624002,-2.237401666132808,1.5290909667058905,2.0775419758939297,-0.41698748794917234
5901,1.3542690144617697,4.096491237794778,1.0586653000712702,-2.3236526695758166,0.9036320857963138,-0.0714054581732824,0.6474579624876483,-1.398869094139323
5902,2.4057039030713336,-0.08423993527961547,2.0421271780397534,0.5395033485202816,1.389622085120941,-1.637156037193636,1.3276429144645325,2.972963173900803
5903,0.8056825235044587,-1.0627045953277716,1.040519415796228,0.223341848727154,-0.9543758653504765,1.676355471139034,-0.6862860388779318,-0.6841293869444542
5904,-0.6479928328240482,0.22898209434466774,0.15899828381587494,0.14423293913421217,0.850334581495937,0.28369605775849643,-0.637119163817036,0.10827607333107256
5905,0.3233244053325386,0.15850582776847594,-1.8559682876428014,1.2312843894939183,-0.04059523456915917,-0.36238508117909884,-0.2633668535315935,0.5769457727773855
5906,-0.1259971097037984,-0.667006129632549,0.9056894215188328,0.976413291426254,-0.2769077145585169,0.814085851951317,0.2171387476988695,0.244350140698668
5907,-1.1823424807475487,0.2874383195466184,-1.9104166719142361,0.4542861149534296,0.5910228308756691,-0.17938510929641088,-0.7135121239458856,0.41176168606873803
5908,-1.4550284764273786,-0.7403616152727202,1.853903378063926,-0.6225633081058386,-2.188837715972423,0.018525739608382382,0.3386130234440551,-0.01988838870748005
5909,1.0510355226555286,1.4010335686107722,-2.110485954703224,-1.8967841488751342,0.0803879593503206,1.019085150035285,1.2174961982127788,-0.1754422736451436
